Timestamp,Value
18.313111578947368,63.70808905430022
18.31483621052632,65.5239080798001
18.316992000000003,63.778553673199895
18.319147789473686,63.27144932179999
18.32087242105263,64.09654785079965
18.323028210526314,63.188337207199766
18.324752842105266,64.4844043856001
18.32690863157895,63.188337207199766
18.32906442105263,62.658949172900066
18.330789052631577,63.59546611639962
18.332944842105267,62.982965967499695
18.33466947368421,64.58739113629963
18.336825263157895,63.775542364700414
18.338981052631578,63.6020909951003
18.34070568421053,64.01584478299992
18.342861473684213,62.97935239730032
18.344586105263158,64.99813361569977
18.34674189473684,63.188337207199766
18.348897684210524,62.344568565499685
18.350622315789476,63.499706506099756
18.35277810526316,62.610768236900185
18.354502736842104,65.03306479430012
18.356658526315787,63.70808905430022
18.358814315789477,63.608715873800065
18.360538947368422,64.06101441050032
18.362694736842105,62.22532074890023
18.36441936842105,64.46513201119978
18.36657515789474,62.79024222350017
18.368730947368423,63.95802765979988
18.370455578947368,63.54427387190026
18.37261136842105,63.08535045650024
18.374336000000003,64.02246966169969
18.376491789473686,62.72640248330026
18.37864757894737,64.44585963680038
18.380372210526314,64.17002377819972
18.382528000000004,62.344568565499685
18.38425263157895,64.11220665499968
18.386408421052632,62.87034302960001
18.388564210526315,63.91647160249977
18.390288842105267,63.02151071630033
18.39244463157895,62.85769553390037
18.394169263157895,63.81709842199962
18.39632505263158,63.73699761589978
18.39848084210526,64.1989323398002
18.400205473684213,64.08992297209988
18.402361263157896,62.73603867050042
18.40408589473684,63.342516202400475
18.406241684210524,63.393708446899836
18.408397473684214,64.11582022519997
18.41012210526316,63.55391005910042
18.412277894736842,61.95309846049986
18.414002526315787,63.672555613999975
18.416158315789477,63.23290457300027
18.41831410526316,64.73133168260028
18.420038736842105,63.85865447929973
18.42219452631579,62.31867131240051
18.42391915789474,63.88154042390033
18.426074947368424,62.616790853900056
18.428230736842107,64.37840632640018
18.42995536842105,63.672555613999975
18.432111157894735,61.90130395429969
18.433835789473687,63.576193742000214
18.43599157894737,63.11787258830009
18.438147368421053,64.86623830339977
18.439871999999998,63.37744738099991
18.442027789473688,62.036210575100085
18.443752421052633,63.46417306580042
18.445908210526316,63.29072169620031
18.448064,65.60099757740045
18.44978863157895,63.502717814600146
18.451944421052634,62.26747906790024
18.45366905263158,65.11677917060024
18.45582484210526,63.20760958160008
18.457980631578945,64.76385381440014
18.459705263157897,63.27144932179999
18.46186105263158,61.86275920549997
18.463585684210525,63.8429956750997
18.465741473684208,62.59751847949974
18.467897263157898,64.12485415070023
18.469621894736843,63.188337207199766
18.471777684210526,62.13558375560024
18.47350231578947,64.67712812959962
18.47565810526316,63.16545126260007
18.477813894736844,65.80335750860013
18.47953852631579,64.07366190619996
18.481694315789472,62.67822154730038
18.483418947368424,63.140156271199885
18.485574736842107,63.21062089010047
18.48773052631579,64.42056464540019
18.489455157894735,63.89117661110049
18.491610947368425,63.59546611639962
18.49333557894737,64.84696592900036
18.495491368421053,62.777594727799624
18.497647157894736,65.10051810470031
18.499371789473688,63.608715873800065
18.50152757894737,62.707130108899946
18.503252210526316,63.624374678000095
18.505408,63.031146903500485
18.507563789473682,64.29228290330047
18.509288421052634,63.21724576880024
18.511444210526317,62.91852396559989
18.513168842105262,63.980913604400484
18.515324631578945,62.74567485769967
18.517480421052635,64.25976077149971
18.51920505263158,63.996572408600514
18.521360842105263,63.05343058640028
18.52308547368421,64.0447533446004
18.5252412631579,62.42466937160043
18.52739705263158,63.59245480790014
18.529121684210526,63.26542670480012
18.53127747368421,64.16339889949995
18.53300210526316,63.72736142869962
18.535157894736844,62.05849425799988
18.537313684210527,64.14774009529992
18.539038315789472,63.47079794450019
18.541194105263155,64.01283347450044
18.542918736842108,63.90683541529961
18.54507452631579,62.10366388550028
18.547230315789474,63.59546611639962
18.54895494736842,62.81252590639997
18.55111073684211,63.85564317080025
18.552835368421054,63.51897888050007
18.554991157894737,62.0777666324002
18.55714694736842,63.419003438300024
18.55887157894737,63.672555613999975
18.561027368421055,64.06101441050032
18.562752,63.79120116890044
18.564907789473683,62.81915078509974
18.567063578947366,64.32058920320014
18.568788210526318,62.84504803819982
18.570944,64.76024024419985
18.572668631578946,63.33288001520032
18.57482442105263,62.11330007270044
18.57698021052632,63.996572408600514
18.578704842105264,63.79481473909982
18.580860631578947,64.62894719359974
18.5825852631579,63.672555613999975
18.584741052631582,62.129561138600366
18.586896842105265,64.40731488799975
18.58862147368421,63.576193742000214
18.590777263157893,64.76686512289962
18.592501894736845,62.7613336618997
18.594657684210528,61.253270365100434
18.59681347368421,63.37443607250043
18.598538105263156,63.24254076020043
18.600693894736846,64.54222150880014
18.60241852631579,63.9104489854999
18.604574315789474,62.59450717100026
18.606730105263157,65.25469709990011
18.60845473684211,63.16545126260007
18.610610526315792,64.76686512289962
18.612335157894737,63.52861506770023
18.61449094736842,61.69954628479991
18.616646736842103,63.63762443539963
18.618371368421055,62.722788913099976
18.62052715789474,64.53559663010037
18.622251789473683,63.27144932179999
18.624407578947366,61.81457826950009
18.626563368421056,63.41599212979963
18.628288,63.21062089010047
18.630443789473684,64.3302253904003
18.63216842105263,63.70507774579983
18.63432421052632,62.82216209360013
18.636480000000002,64.86322699490029
18.638204631578947,62.68123285579986
18.64036042105263,65.1456877321998
18.642085052631582,63.877926853700046
18.644240842105265,62.466225428899634
18.64639663157895,63.23952945170004
18.648121263157893,62.11330007270044
18.650277052631576,64.94031649249973
18.65200168421053,63.02151071630033
18.65415747368421,62.43731686730007
18.656313263157895,63.765906177500256
18.65803789473684,63.034158211999966
18.66019368421053,63.86226804950002
18.661918315789475,63.1142590180998
18.664074105263158,63.73699761589978
18.66622989473684,63.86829066649989
18.667954526315793,62.469236737400024
18.670110315789476,63.935743976900085
18.67183494736842,63.52199018900046
18.673990736842104,63.58582992920037
18.676146526315787,63.33890263220019
18.67787115789474,62.28976275080004
18.68002694736842,64.15075140380031
18.681751578947367,63.20760958160008
18.683907368421057,63.355163698100114
18.68606315789474,63.86226804950002
18.687787789473685,62.2771152551004
18.689943578947368,63.36479988530027
18.69166821052632,63.17870101999961
18.693824000000003,64.03873072759961
18.695979789473686,63.8429956750997
18.69770442105263,61.6802739104005
18.699860210526314,64.11582022519997
18.701584842105266,63.19435982419964
18.70374063157895,64.34648645630023
18.705896421052632,63.89418791959997
18.707621052631577,62.86733172109962
18.709776842105267,63.839382104900324
18.711501473684212,62.707130108899946
18.713657263157895,64.60304994049966
18.715813052631578,63.24254076020043
18.71753768421053,61.676660340200215
18.719693473684213,63.573182433499824
18.721418105263158,63.32324382800016
18.72357389473684,63.669544305500494
18.725729684210524,63.7562699903001
18.727454315789476,61.89829264580021
18.72961010526316,64.36274752220015
18.731334736842104,63.17508744980023
18.733490526315787,64.4621207027003
18.735646315789477,63.39009487670046
18.737370947368422,61.673649031699824
18.739526736842105,63.86829066649989
18.74125136842105,63.44490069140011
18.74340715789474,64.38201989660047
18.745562947368423,63.80445092629998
18.74728757894737,62.722788913099976
18.74944336842105,64.71567287840026
18.751168000000003,62.75832235340022
18.753323789473686,64.72169549540013
18.75547957894737,62.82216209360013
18.757204210526314,61.972370834900175
18.759359999999997,64.98187254979985
18.76108463157895,63.22989326449988
18.763240421052632,64.56450519169994
18.765396210526315,63.7562699903001
18.76712084210526,62.11330007270044
18.76927663157895,63.47380925299967
18.771001263157896,63.16243995409968
18.77315705263158,64.47838176860023
18.77531284210526,63.188337207199766
18.777037473684214,62.85468422539998
18.779193263157897,64.56149388320046
18.78091789473684,62.94140991020049
18.783073684210525,65.0137924198998
18.785229473684215,63.137144962700404
18.78695410526316,61.49056147490046
18.789109894736843,63.7111003627997
18.790834526315788,62.722788913099976
18.792990315789478,65.19989128520047
18.79514610526316,63.573182433499824
18.796870736842106,62.15184482150016
18.79902652631579,63.90683541529961
18.80075115789474,63.188337207199766
18.802906947368424,64.6837530083003
18.805062736842107,63.39973106389971
18.806787368421052,62.879979216800166
18.808943157894735,64.02246966169969
18.810667789473687,62.873956599800294
18.81282357894737,64.08329809340012
18.814979368421053,63.05644189489976
18.816703999999998,62.985977276000085
18.818859789473688,63.419003438300024
18.820584421052633,62.154856129999644
18.822740210526316,63.996572408600514
18.824896,64.1959210312998
18.82662063157895,63.15280376690043
18.828776421052634,63.96164123000017
18.83050105263158,62.10366388550028
18.832656842105262,63.778553673199895
18.834812631578945,62.578246105100334
18.836537263157897,64.04836691479977
18.83869305263158,63.01187452910017
18.840417684210525,62.52103124360019
18.842573473684208,63.778553673199895
18.844729263157898,62.501758869199875
18.846453894736843,63.948391472599724
18.848609684210526,63.23290457300027
18.85033431578947,62.154856129999644
18.85249010526316,63.59546611639962
18.854645894736844,63.27807420049976
18.85637052631579,63.778553673199895
18.858526315789472,63.499706506099756
18.860250947368424,62.36986355689987
18.862406736842107,64.4621207027003
18.86456252631579,63.775542364700414
18.866287157894735,64.37238370940031
18.86844294736842,63.733384045700404
18.87016757894737,62.395760809999956
18.872323368421053,63.13052008399973
18.874479157894736,62.873956599800294
18.87620378947368,63.877926853700046
18.87835957894737,63.877926853700046
18.880084210526316,62.565598609399785
18.88224,64.75421762719998
18.884395789473682,63.76229260729997
18.886120421052635,64.77951261860017
18.888276210526318,63.621363369499704
18.890000842105263,62.21568456170007
18.892156631578946,63.4479119999005
18.894312421052636,63.300357883400466
18.89603705263158,64.76987643140001
18.898192842105264,62.95706871439961
18.89991747368421,62.12594756840008
18.9020732631579,63.986936221400356
18.90422905263158,63.06005546510005
18.905953684210527,64.84395462049997
18.90810947368421,63.72736142869962
18.90983410526316,62.52705386060006
18.911989894736845,65.0589620474002
18.914145684210528,62.73603867050042
18.915870315789473,64.71205930819997
18.918026105263156,63.778553673199895
18.919750736842108,62.62040442410034
18.92190652631579,64.14412652509964
18.924062315789474,63.3358913236998
18.92578694736842,64.27301052890016
18.92794273684211,63.7562699903001
18.929667368421054,62.47887292460018
18.931823157894737,63.38708356820007
18.93397894736842,62.01994950920016
18.935703578947372,64.46874558140007
18.937859368421055,63.21062089010047
18.939584,63.16906483280036
18.941739789473683,63.877926853700046
18.943895578947366,62.74868616620006
18.945620210526318,64.38201989660047
18.947776,63.043794399200124
18.949500631578946,63.55089875060003
18.95165642105263,63.78818986040005
18.95381221052632,62.145219942800395
18.955536842105264,63.64726062259979
18.957692631578947,63.26542670480012
18.959417263157892,63.38708356820007
18.961573052631582,63.58582992920037
18.963728842105265,62.661960481400456
18.96545347368421,64.00982216600005
18.967609263157893,63.5798073122005
18.969333894736845,63.48344544019983
18.97148968421053,63.57017112500034
18.97364547368421,62.36986355689987
18.975370105263156,63.53162637619971
18.977525894736846,63.49007031890051
18.97925052631579,63.839382104900324
18.981406315789474,63.37744738099991
18.983562105263157,62.674607977100095
18.98528673684211,63.80746223480037
18.987442526315792,63.43526450419995
18.989167157894737,63.8429956750997
18.99132294736842,63.49007031890051
18.993478736842103,62.14883351299977
18.995203368421056,63.573182433499824
18.99735915789474,63.079327839500365
18.999083789473683,64.02246966169969
19.001239578947366,63.49007031890051
19.003395368421057,62.671596668599705
19.00512,63.3358913236998
19.007275789473685,62.716766296100104
19.00900042105263,64.97886124130036
19.01115621052632,63.342516202400475
19.013312000000003,62.129561138600366
19.015036631578948,63.079327839500365
