Timestamp,Value
45.69551831578947,-0.1872961731000018
45.69767410526316,-0.18293758380000114
45.69982989473684,-0.1553331849000017
45.70155452631579,-0.10910233600000296
45.70371031578948,-0.06778886990000288
45.70543494736842,-0.06484589080000092
45.70759073684211,-0.06462237340000243
45.7097465263158,-0.18092592720000056
45.711471157894735,-0.09975185810000298
45.713626947368425,-0.16665806650000192
45.71535157894736,-0.09956559360000128
45.71750736842105,-0.1553331849000017
45.71966315789474,-0.06223818780000201
45.72138778947368,-0.09420117600000211
45.72354357894737,-0.05568167740000263
45.72526821052632,-0.07695308330000117
45.727424,-0.18152197360000244
45.72957978947369,-0.18886079490000185
45.73130442105263,-0.11781951460000073
45.73346021052632,-0.12813856790000244
45.73518484210527,-0.18092592720000056
45.737340631578945,-0.06324401610000052
45.739496421052635,-0.0396256775000019
45.74122105263157,0.0036621922999984236
45.74337684210526,-0.028524313300003712
45.745101473684215,-0.035043570800002755
45.74725726315789,-0.1110767397000032
45.74941305263158,-0.07695308330000117
45.75113768421053,-0.17638107340000175
45.75329347368421,-0.2813597456000032
45.75501810526316,-0.256176785200001
45.75717389473684,-0.11979391830000097
45.75932968421053,-0.1283248324000006
45.76105431578948,-0.019583617300000355
45.763210105263155,-0.06324401610000052
45.76493473684211,-0.025320563900002924
45.76709052631578,-0.08209398350000185
45.769246315789474,-0.053297491800002206
45.770970947368426,-0.11502554710000368
45.7731267368421,-0.09818723630000292
45.774851368421054,-0.12713273960000038
45.777007157894744,-0.1807396627000024
45.77916294736842,-0.1964231336000033
45.78088757894737,-0.16963829850000067
45.78304336842105,-0.14501413160000354
45.784768,-0.10910233600000296
45.78692378947369,-0.09438744050000025
45.789079578947366,-0.1781692126000003
45.79080421052632,-0.20834406160000185
45.792959999999994,-0.1656522382000034
45.794684631578946,-0.15909572780000047
45.796840421052636,-0.1732145769000013
45.79899621052631,-0.0610460950000018
45.800720842105264,-0.08209398350000185
45.802876631578954,-0.1082827722000026
45.80460126315789,-0.06778886990000288
45.80675705263158,-0.0334789490000027
45.80891284210526,-0.15473713850000337
45.81063747368421,-0.11662742180000052
45.8127932631579,-0.18509825200000307
45.81451789473684,-0.16188969530000108
45.81667368421053,-0.14244368150000142
45.81882947368422,-0.17656733790000345
45.820554105263156,-0.11860182550000076
45.822709894736846,-0.12556811780000032
45.824434526315784,-0.12180557490000155
45.826590315789474,-0.08585652640000063
45.828746105263164,-0.04636845240000298
45.8304707368421,-0.15216668840000125
45.83262652631579,-0.11662742180000052
45.834351157894744,-0.21687497570000147
45.83650694736842,-0.21050472980000023
45.83866273684211,-0.2255921543000028
45.84038736842105,-0.010046874900002223
45.84254315789474,-0.03407499540000103
45.84426778947369,-0.059481473200001744
45.846423578947366,-0.1126786144000036
45.848579368421056,-0.10969838240000129
45.850303999999994,-0.08984258670000145
45.852459789473684,-0.19999941200000038
45.854184421052636,-0.1793613054000005
45.85634021052631,-0.1478080991000006
45.858496,-0.13666948200000206
45.860220631578954,-0.12277415030000327
45.86237642105263,-0.07434538030000226
45.86410105263158,-0.1396497140000008
45.86625684210526,-0.045362624100000914
45.86841263157895,0.007238470699999056
45.8701372631579,-0.09718140800000086
45.872293052631576,-0.17518898060000154
45.87401768421053,-0.1479943636000023
45.876173473684204,-0.23352702200000053
45.878329263157895,-0.14244368150000142
45.88005389473685,-0.1717989667000026
45.88220968421052,-0.08626630830000082
45.883934315789475,-0.11327466080000193
45.886090105263165,-0.0761335195000008
45.88824589473684,-0.08883675840000294
45.88997052631579,-0.11502554710000368
45.89212631578947,-0.17399688780000133
45.89385094736842,-0.07117888380000181
45.89600673684211,-0.1021360437000034
45.89816252631579,-0.18353363020000302
45.89988715789474,-0.06957700910000142
45.90204294736843,-0.02792826690000183
45.90376757894737,-0.026326392200001436
45.90592336842106,-0.042196127600000466
45.90807915789473,-0.09479722240000044
45.909803789473685,-0.1525392174000011
45.911959578947375,-0.19899358370000186
45.91368421052631,-0.24604399640000096
45.91584,-0.21367122630000068
45.91799578947368,-0.18211802000000077
45.91972042105263,-0.10690441490000069
45.92187621052632,-0.06778886990000288
45.92360084210526,0.03819563059999709
45.92575663157895,-0.019583617300000355
45.92791242105264,-0.03645918100000145
45.92963705263158,-0.15097459560000104
45.93179284210527,-0.0852604800000023
45.933517473684205,-0.19087245150000243
45.935673263157895,-0.16803642380000028
45.937829052631585,-0.18252780190000095
45.93955368421052,-0.1950447763000014
45.94170947368421,-0.16110738440000105
45.943434105263165,-0.08786818300000121
45.94558989473684,-0.029902670600002068
45.94774568421053,-0.08406838720000209
45.94947031578947,-0.019956146300003752
45.95162610526316,-0.12258788580000157
45.95335073684211,-0.12892087880000247
45.95550652631579,-0.1442318207000035
45.95766231578948,-0.12538185330000218
45.959386947368415,-0.14996876730000253
45.961542736842105,-0.1692285166000005
45.96326736842106,-0.13190111080000122
45.96542315789473,-0.06980052650000346
45.96757894736842,-0.015411292500001395
45.969303578947375,-0.03783753830000336
45.97145936842105,-0.13093253540000305
45.973184,-0.1313050644000029
45.97533978947368,-0.1581271524000023
45.97749557894737,-0.09677162610000067
45.97922021052632,-0.049162419900003584
45.981376,-0.029679153200003583
45.98310063157895,-0.1019497792000017
45.985256421052625,-0.06424984440000259
45.987412210526315,-0.03146729240000212
45.98913684210527,-0.10172626180000321
45.99129263157894,-0.18789221950000368
45.993017263157896,-0.12754252150000056
45.995173052631586,-0.14620622440000375
45.99732884210526,-0.22738029350000133
45.999053473684214,-0.1656522382000034
46.00120926315789,-0.15313526380000297
46.00293389473684,-0.07516494410000263
46.00508968421053,-0.0027080536000028133
46.00724547368421,-0.044766577700002586
46.00897010526316,-0.08786818300000121
46.01112589473685,-0.04715076330000301
46.01285052631579,-0.21426727270000256
46.01500631578948,-0.20752449780000148
46.017162105263154,-0.1779456952000018
46.018886736842106,-0.13707926390000225
46.021042526315796,-0.18629034480000328
46.022767157894734,-0.1402457604000027
46.024922947368424,-0.07117888380000181
46.0270787368421,-0.07434538030000226
46.02880336842105,-0.06760260540000118
46.03095915789474,-0.13152858180000138
46.03268378947368,-0.13212462820000326
46.03483957894737,-0.14482786710000184
46.03699536842106,-0.12575438230000202
46.03872,-0.18826474850000352
46.04087578947369,-0.08608004380000267
46.042600421052626,-0.06879469820000139
46.044756210526316,-0.09837350080000107
46.046912000000006,-0.13350298550000161
46.048636631578944,-0.10750046130000257
46.050792421052634,-0.1126786144000036
46.052517052631586,-0.049162419900003584
46.05467284210526,-0.09639909710000083
46.05682863157895,-0.1567115422000036
46.05855326315789,-0.061865658800002166
46.06070905263158,-0.09539326880000232
46.06243368421053,-0.06164214140000368
46.06458947368421,-0.04081777030000211
46.0667452631579,-0.02174428550000229
46.068469894736836,-0.10589858660000218
46.070625684210526,0.0020603175999980294
46.07235031578948,-0.08190771900000371
46.074506105263154,-0.12098601110000118
46.076661894736844,-0.16684433100000362
46.078386526315796,-0.13607343560000373
46.08054231578947,-0.18509825200000307
46.082266947368424,-0.10273209010000173
46.0844227368421,-0.1418476351000031
46.08657852631579,-0.07117888380000181
46.08830315789474,-0.09639909710000083
46.09045894736842,-0.022750113800000804
46.09218357894737,-0.08429190460000058
46.094339368421046,-0.13547738920000185
46.096495157894736,-0.16524245630000323
46.09821978947369,-0.19839753730000353
46.100375578947364,-0.1946349944000012
46.10210021052632,-0.1906489341000004
46.10425600000001,-0.06980052650000346
46.10641178947368,-0.02673617410000162
46.108136421052635,0.010181449799997466
46.11029221052631,0.023890516999998113
46.11201684210526,-0.03586313460000312
46.11417263157895,-0.11979391830000097
46.11632842105263,-0.17775943070000366
46.11805305263158,-0.24127562520000367
46.12020884210527,-0.22440006150000258
46.12193347368421,-0.163268052600003
46.1240892631579,-0.0868623547000027
46.126245052631575,-0.0487526380000034
46.12796968421053,-0.061865658800002166
46.13012547368422,-0.05173287000000215
46.131850105263155,-0.04715076330000301
46.134005894736845,-0.10910233600000296
46.13616168421052,-0.11800577910000243
46.13788631578947,-0.1473983172000004
46.14004210526316,-0.08764466560000272
46.1417667368421,-0.10273209010000173
46.14392252631579,-0.09259930130000171
46.14607831578948,-0.05709728760000132
46.14780294736842,-0.09341886510000208
46.14995873684211,-0.09557953330000046
46.15168336842105,-0.08228024800000355
46.15383915789474,-0.05352100920000069
46.15599494736843,-0.15849968140000215
46.157719578947365,-0.15909572780000047
46.159875368421055,-0.16624828460000174
46.16160000000001,-0.12635042870000035
46.16375578947368,-0.07415911580000056
46.16591157894737,-0.06145587690000198
46.16763621052631,-0.10910233600000296
46.169792,-0.09479722240000044
46.17151663157895,-0.08786818300000121
46.17367242105263,-0.08846422940000309
46.17582821052632,-0.1964231336000033
46.17755284210526,-0.12635042870000035
46.17970863157895,-0.1473983172000004
46.1814332631579,-0.15335878120000146
46.183589052631575,-0.15075107820000255
46.185744842105265,-0.1019497792000017
46.18746947368422,-0.13648321750000036
46.18962526315789,-0.09438744050000025
46.191349894736845,0.04117586259999939
46.19350568421052,0.014167510099998282
46.19566147368421,-0.042382392100002164
46.19738610526316,-0.15872319880000063
46.19954189473684,-0.18927057680000203
46.20126652631579,-0.1870726557000033
46.20342231578948,-0.10493001120000045
46.20557810526316,-0.1716127022000009
46.20730273684211,-0.08309981180000037
46.209458526315785,-0.06819865180000306
46.21118315789474,-0.0850742155000006
46.21333894736843,-0.08090189070000164
46.2154947368421,-0.16665806650000192
46.217219368421055,-0.1593192452000025
46.21937515789473,-0.19325663710000285
46.22109978947368,-0.19582708720000142
46.223255578947374,-0.16785015930000213
46.22541136842105,-0.010642921300000552
46.227136,-0.042196127600000466
46.22929178947369,-0.03228685620000249
46.23101642105263,-0.06145587690000198
46.23317221052632,-0.07255724110000372
46.235327999999996,-0.08131167260000183
46.23705263157895,-0.10671815040000254
46.23920842105264,-0.24444212170000057
46.240933052631576,-0.15235295290000295
46.243088842105266,-0.1478080991000006
46.24524463157894,-0.07970979790000143
46.246969263157894,-0.06801238730000136
46.249125052631584,-0.07218471210000033
46.25084968421052,-0.13886740310000079
46.25300547368421,-0.08865049390000124
46.2551612631579,-0.16110738440000105
46.25688589473684,-0.09222677230000187
46.25904168421053,-0.13052275350000286
46.26076631578947,-0.14400830330000147
46.26292210526316,-0.13011297160000268
46.26507789473685,-0.09896954720000295
46.266802526315786,-0.025916610300001253
46.268958315789476,-0.039439413000003753
46.27068294736843,-0.01757196070000333
46.272838736842104,-0.04517635960000277
46.274994526315794,0.018339834899997243
46.27671915789473,-0.07415911580000056
46.27887494736842,-0.10116746830000167
46.280599578947374,-0.13588717110000204
46.28275536842105,-0.07535120860000077
46.28491115789474,-0.12020370020000115
46.28663578947368,-0.08883675840000294
46.28879157894737,-0.09736767250000256
46.29051621052632,-0.11007091140000114
46.292671999999996,-0.003900146400003024
46.294827789473686,-0.07337680490000054
46.29655242105264,-0.1630817881000013
46.298708210526314,-0.11621763990000034
46.300432842105266,-0.16583850270000156
46.30258863157894,-0.15969177420000236
46.30474442105263,-0.16367783450000317
46.306469052631584,-0.11066695780000302
46.30862484210526,-0.055085631000000745
46.31034947368421,-0.042382392100002164
46.3125052631579,-0.013623153300002855
46.31466105263158,-0.09520700430000062
46.31638568421053,-0.05352100920000069
46.318541473684206,-0.24287749990000052
46.32026610526316,-0.18886079490000185
46.32242189473685,-0.20793427970000167
46.324577684210524,-0.10887881860000093
46.326302315789476,-0.12754252150000056
46.32845810526315,-0.1247858069000003
46.330182736842104,-0.1569350596000021
46.332338526315795,-0.07989606240000313
46.33449431578947,-0.08645257280000251
46.33621894736842,-0.08608004380000267
46.33837473684211,-0.16207595980000278
46.34009936842105,-0.1478080991000006
46.34225515789474,-0.16207595980000278
46.34441094736842,-0.1490001919000008
46.34613557894737,-0.10791024320000275
46.34829136842106,-0.07851770510000122
46.350016,-0.059481473200001744
46.35217178947369,-0.13886740310000079
46.35432757894736,-0.08786818300000121
46.356052210526315,-0.15335878120000146
46.358208000000005,-0.09878328270000125
46.35993263157894,-0.15194317100000276
46.36208842105263,-0.12120952850000322
46.36424421052632,-0.19165476240000245
46.36596884210526,-0.14363577430000163
46.36812463157895,-0.12258788580000157
46.36984926315789,-0.13767531030000058
46.37200505263158,-0.1261641642000022
46.37416084210527,-0.08626630830000082
46.37588547368421,-0.1430397279000033
46.3780412631579,-0.15354504570000316
46.37976589473685,-0.11048069330000132
46.381921684210525,-0.2222021404000003
46.384077473684215,-0.12456228950000181
46.38580210526315,-0.0868623547000027
46.38795789473684,-0.1396497140000008
46.389682526315795,-0.1490001919000008
46.39183831578947,-0.06819865180000306
46.39399410526316,-0.08049210880000146
46.3957187368421,-0.12556811780000032
46.39787452631579,-0.2176572866000015
46.39959915789474,-0.21389474370000272
46.40175494736842,-0.25237698940000186
46.40391073684211,-0.22022773670000362
46.40563536842106,-0.19780149090000165
46.407791157894735,-0.038023802800001505
46.40951578947369,-0.071588665700002
46.41167157894736,-0.033851478000002544
46.41382736842105,-0.08190771900000371
46.415552000000005,-0.11424323620000365
46.41770778947368,-0.15574296680000188
46.41943242105263,-0.1475845817000021
46.42158821052632,-0.1716127022000009
46.423744,-0.19403894800000288
46.42546863157895,-0.14281621050000126
46.42762442105263,-0.09997537550000146
46.42934905263158,0.03439583479999797
46.43150484210527,-0.03467104180000291
46.433660631578945,-0.03783753830000336
46.4353852631579,-0.08168420160000167
46.43754105263157,-0.0037138819000013257
46.439265684210525,-0.0789274870000014
46.441421473684215,-0.12594064680000372
46.44357726315789,-0.1569350596000021
46.44530189473684,-0.1478080991000006
46.447457684210534,-0.1946349944000012
46.44918231578947,-0.019173835400003725
46.45133810526316,-0.09259930130000171
46.45349389473684,-0.04081777030000211
46.45521852631579,-0.07136514830000351
46.45737431578948,-0.12873461430000077
46.45909894736842,-0.13827135670000246
46.46125473684211,-0.09539326880000232
46.46341052631578,-0.1473983172000004
46.465135157894736,-0.15712132410000024
46.467290947368426,-0.11763325010000258
46.469015578947364,-0.1845022056000012
46.471171368421054,-0.0519191345000003
46.473327157894744,-0.09200325490000338
46.47505178947368,-0.017981742600003514
46.47720757894737,-0.037427756400003176
46.47893221052631,0.04296400179999793
46.481088,-0.10153999730000152
46.48324378947369,-0.14102807130000272
46.48496842105263,-0.22279818680000218
46.48712421052632,-0.15395482760000334
46.48884884210527,-0.18945684130000373
46.491004631578946,-0.05609145930000281
46.493160421052636,-0.12079974660000303
46.494885052631574,-0.0396256775000019
46.497040842105264,-0.06741634090000304
46.498765473684216,-0.11286487890000174
46.50092126315789,-0.1654659737000017
46.50307705263158,-0.14698853530000378
46.504801684210534,-0.23650725400000283
46.50695747368421,-0.16028782060000069
46.50868210526316,-0.09103467950000166
46.51083789473684,-0.12653669320000205
46.51299368421053,0.009399138899997439
46.51471831578948,-0.0807156262000035
46.516874105263156,-0.03146729240000212
46.51859873684211,-0.022154067400002475
46.520754526315784,-0.022936378300002502
46.522910315789474,-0.09420117600000211
46.524634947368426,-0.06898096270000309
46.5267907368421,-0.12594064680000372
46.528515368421054,-0.0699867910000016
46.530671157894744,-0.06424984440000259
46.53282694736842,0.012193106399998044
46.53455157894737,-0.0519191345000003
46.53670736842105,-0.130709018000001
46.538432,-0.18312384830000283
46.54058778947369,-0.1313050644000029
46.542743578947366,-0.08190771900000371
46.54446821052632,-0.08309981180000037
46.546623999999994,-0.040407988400001926
46.548348631578946,-0.08608004380000267
46.550504421052636,-0.0273322205000035
46.55266021052631,-0.08924654030000312
46.554384842105264,-0.0914072085000015
46.556540631578955,-0.1126786144000036
46.55826526315789,-0.10571232210000048
46.56042105263158,-0.15056481370000085
46.56257684210526,-0.0638400625000024
46.56430147368421,-0.17001082750000052
46.5664572631579,-0.09379139410000192
46.56818189473684,-0.14520039610000168
46.57033768421053,-0.0027080536000028133
46.572493473684204,-0.06778886990000288
46.57421810526316,0.003848456799996569
46.57637389473685,-0.0850742155000006
46.578098526315785,-0.12974044260000284
46.580254315789475,-0.06838491630000121
46.582410105263165,-0.1660620201000036
46.5841347368421,-0.17418315230000303
46.58629052631579,-0.15712132410000024
46.58801515789473,-0.08865049390000124
46.59017094736842,-0.10969838240000129
46.59232673684211,0.04117586259999939
46.59405136842105,-0.06283423420000034
46.59620715789474,-0.037427756400003176
46.59793178947369,-0.11383345430000347
46.60008757894737,-0.0610460950000018
46.60224336842106,-0.15157064200000292
46.603967999999995,-0.1430397279000033
46.606123789473685,-0.18271406640000265
46.60784842105264,-0.1313050644000029
46.61000421052631,-0.15574296680000188
46.61216,-0.04715076330000301
46.613884631578955,-0.14084180680000102
46.61604042105263,-0.08287629440000188
46.61776505263158,-0.09200325490000338
46.61992084210526,-0.07695308330000117
46.62207663157895,-0.11822929650000091
46.6238012631579,-0.11644115730000237
46.62595705263158,-0.1110767397000032
46.62768168421053,-0.1660620201000036
46.629837473684205,-0.09837350080000107
46.631993263157895,-0.04398426680000256
46.63371789473685,-0.055085631000000745
46.63587368421052,-0.055085631000000745
46.637598315789475,-0.05054077720000194
46.639754105263165,-0.13707926390000225
46.64190989473684,-0.0852604800000023
46.64363452631579,-0.0610460950000018
46.64579031578947,-0.1473983172000004
46.64751494736842,-0.21110077620000212
46.64967073684211,-0.13290693910000329
46.65182652631579,-0.10470649380000197
46.65355115789474,-0.05154660550000045
46.655706947368415,-0.07672956590000268
46.65743157894737,-0.02494803490000308
46.65958736842106,-0.04003545940000208
46.66174315789473,-0.12933066070000265
46.663467789473685,-0.18055339820000071
46.665623578947375,-0.20894010800000373
46.66734821052631,-0.2204512541000021
46.669504,-0.22816260440000136
46.67165978947368,-0.12079974660000303
46.67338442105263,-0.0777353942000012
46.67554021052632,-0.12735625700000242
46.67726484210526,-0.04499009510000107
46.67942063157895,-0.04260590950000065
46.681576421052625,-0.04439404870000274
46.68330105263158,-0.07434538030000226
46.68545684210527,-0.09677162610000067
46.687181473684205,-0.13469507830000182
46.689337263157896,-0.1478080991000006
46.691493052631586,-0.11822929650000091
46.69321768421052,-0.07278075850000221
46.695373473684214,-0.030275199600001912
46.69709810526315,-0.04715076330000301
46.69925389473684,-0.02811453140000353
46.70140968421053,-0.04618218790000128
46.70313431578947,-0.12653669320000205
46.70529010526316,-0.13033648900000117
46.70701473684211,-0.12098601110000118
46.70917052631579,-0.1053025402000003
46.71132631578948,-0.10373791840000024
46.713050947368416,-0.08984258670000145
46.715206736842106,-0.15056481370000085
46.71693136842106,-0.03645918100000145
46.719087157894734,-0.06939074460000327
46.721242947368424,-0.008445000200001829
46.722967578947376,-0.16010155610000254
46.72512336842105,-0.12594064680000372
46.726848000000004,-0.1779456952000018
46.72900378947368,-0.14661600630000038
46.73115957894737,-0.08824071200000105
46.73288421052632,-0.0290831068000017
46.73504,-0.04517635960000277
46.73676463157895,-0.031281027900000424
46.738920421052626,-0.04696449880000131
46.741076210526316,-0.1402457604000027
46.74280084210527,-0.0761335195000008
46.744956631578944,-0.14661600630000038
46.746681263157896,-0.12217810390000139
46.748837052631586,-0.18293758380000114
46.75099284210526,-0.16822268830000198
46.752717473684214,-0.15235295290000295
46.75487326315789,-0.08865049390000124
46.75659789473684,-0.14203389960000123
46.75875368421053,-0.05787959850000135
46.76090947368421,-0.08567026190000249
46.76263410526316,-0.09259930130000171
46.764789894736836,-0.15216668840000125
46.76651452631579,-0.12635042870000035
46.76867031578948,-0.1906489341000004
46.770826105263154,-0.08608004380000267
46.772550736842106,-0.03861984920000339
46.774706526315796,-0.04338822040000068
46.776431157894734,-0.06939074460000327
46.778586947368424,-0.004496192800001353
46.7807427368421,-0.16762664190000365
46.78246736842105,-0.16785015930000213
46.78462315789474,-0.20476778320000122
46.78634778947368,-0.15335878120000146
46.78850357894737,-0.10850628960000108
46.790659368421046,-0.14937272090000064
46.792384,-0.17001082750000052
46.79453978947369,-0.1478080991000006
46.796264421052626,-0.11543532900000031
46.79842021052632,-0.1080965077000009
46.80057600000001,-0.17697711980000363
46.802300631578944,-0.13923993210000063
46.804456421052635,-0.12676021060000053
46.80618105263159,-0.12795230340000074
46.80833684210526,-0.041190299300001953
46.81049263157895,-0.1003479045000013
46.81221726315789,-0.045958670500002796
46.81437305263158,-0.026326392200001436
46.81609768421053,-0.0076626893000018015
46.81825347368421,-0.12556811780000032
46.8204092631579,-0.01816800710000166
46.82213389473684,-0.09259930130000171
46.82428968421053,-0.1003479045000013
46.82601431578948,-0.13886740310000079
46.828170105263155,-0.10709067940000239
46.830325894736845,-0.18055339820000071
46.8320505263158,-0.17876525900000217
46.83420631578947,-0.12240162130000343
46.835930947368425,-0.1283248324000006
46.8380867368421,-0.04715076330000301
46.84024252631579,-0.02930662420000374
46.84196715789474,-0.054489584600002416
46.84412294736842,-0.17120292030000073
46.84584757894737,-0.09479722240000044
46.84800336842105,-0.16464640990000134
46.85015915789474,-0.16665806650000192
46.85188378947369,-0.20059545840000226
46.854039578947365,-0.10075768640000149
46.85576421052632,-0.08608004380000267
46.85792000000001,-0.034857306300001056
46.86007578947368,-0.07535120860000077
46.861800421052635,-0.10314187200000191
46.86395621052631,-0.12038996470000285
46.86568084210526,-0.09461095790000229
46.86783663157895,-0.17083039130000088
46.86999242105263,-0.2021600802000023
46.87171705263158,-0.11822929650000091
46.87387284210526,-0.05847564490000323
46.87559747368421,-0.08011957980000162
46.8777532631579,-0.1475845817000021
46.879909052631575,-0.09855976530000277
46.88163368421053,-0.08488795100000246
46.88378947368422,-0.0914072085000015
46.885514105263155,-0.21329869730000084
46.887669894736845,-0.14859041000000062
46.88982568421052,-0.16464640990000134
46.89155031578947,-0.16464640990000134
46.89370610526316,-0.11919787190000264
46.8954307368421,-0.07654330140000098
46.89758652631579,-0.11383345430000347
46.89974231578948,-0.08786818300000121
46.90146694736842,-0.06145587690000198
46.90362273684211,-0.05311122730000051
46.90534736842105,-0.18886079490000185
46.90750315789474,-0.203575690400001
46.90965894736843,-0.19243707330000248
46.911383578947365,-0.21426727270000256
46.913539368421056,-0.13629695300000222
46.91526400000001,-0.0838821227000004
46.91741978947368,-0.0547131020000009
46.919575578947374,-0.06760260540000118
46.92130021052631,0.005450331499996963
46.923456,-0.028896842300003556
46.925180631578954,-0.05668750570000114
46.92733642105263,-0.09200325490000338
46.92949221052632,-0.16524245630000323
46.93121684210526,-0.1952310408000031
46.93337263157895,-0.09937932910000313
46.9350972631579,-0.16822268830000198
46.937253052631576,-0.061865658800002166
46.939408842105266,-0.1064946330000005
46.94113347368422,-0.05668750570000114
46.943289263157894,-0.09420117600000211
46.945013894736846,-0.14859041000000062
46.94716968421052,-0.19105871600000057
46.94932547368421,-0.23095657190000196
46.951050105263164,-0.19046266960000224
46.95320589473684,-0.2025698621000025
46.95493052631579,-0.08608004380000267
46.95708631578947,-0.03306916710000252
46.95924210526316,-0.09956559360000128
46.96096673684211,-0.07278075850000221
46.963122526315786,-0.008668517600000314
46.96484715789474,-0.10589858660000218
46.96700294736843,-0.09956559360000128
46.969158736842104,-0.15116086010000274
46.970883368421056,-0.07672956590000268
46.97303915789473,-0.07810792320000104
46.974763789473684,-0.16345431710000113
46.976919578947374,-0.14996876730000253
46.97907536842105,-0.022750113800000804
46.9808,-0.05866190940000138
46.98295578947368,-0.05311122730000051
46.98468042105263,-0.15771737050000212
46.98683621052632,-0.1781692126000003
46.988991999999996,-0.16684433100000362
46.99071663157895,-0.16665806650000192
46.99287242105264,-0.12020370020000115
46.994597052631576,-0.12556811780000032
46.996752842105266,-0.08228024800000355
46.99890863157894,-0.07833144060000308
47.000633263157894,-0.09043863310000333
47.002789052631584,-0.10411044740000364
47.00451368421052,-0.09658536160000253
47.00666947368421,-0.13570090660000034
47.0088252631579,-0.10411044740000364
47.01054989473684,-0.18412967660000135
47.01270568421053,-0.17101665580000258
47.01443031578947,-0.20633240500000127
47.01658610526316,-0.11662742180000052
47.01874189473685,-0.07576099050000096
47.020466526315786,-0.03325543160000066
47.02262231578948,-0.07039657290000179
47.02434694736843,-0.08287629440000188
47.026502736842104,-0.15849968140000215
47.028658526315795,-0.20834406160000185
47.03038315789473,-0.18055339820000071
47.03253894736842,-0.16188969530000108
47.034263578947375,-0.08745840110000103
47.03641936842105,-0.09420117600000211
47.03857515789474,-0.056277723800000956
47.04029978947368,-0.13052275350000286
47.04245557894737,-0.04677823430000316
47.04418021052632,-0.07594725500000266
47.046336,-0.05847564490000323
47.04849178947369,-0.15890946330000233
47.05021642105264,-0.07475516220000245
47.052372210526315,-0.13428529640000164
47.05409684210527,-0.05072704170000364
47.05625263157894,-0.13190111080000122
47.05840842105263,-0.06343028060000222
47.060133052631585,-0.04200986310000232
47.06228884210526,-0.09878328270000125
47.06401347368421,-0.13033648900000117
47.06616926315789,-0.14542391350000372
47.06832505263158,-0.21069099430000193
47.07004968421053,-0.2700721169000033
47.07220547368421,-0.2637018710000021
47.07393010526316,-0.10589858660000218
47.07608589473685,-0.056277723800000956
47.078241684210525,-0.11603137540000219
47.07996631578948,-0.010642921300000552
47.08212210526315,0.005822860499996807
47.083846736842105,-0.05530914840000278
47.086002526315795,-0.1021360437000034
47.08815831578947,-0.04398426680000256
47.08988294736842,-0.14620622440000375
47.0920387368421,-0.11942138930000112
47.09376336842105,-0.10887881860000093
47.09591915789474,-0.048938902500001547
47.09807494736842,-0.05154660550000045
47.09979957894737,-0.022936378300002502
47.10195536842106,-0.008072471200001985
47.10368,-0.021558021000000593
47.10583578947369,-0.1352911247000037
47.10799157894736,-0.10690441490000069
47.109716210526315,-0.11942138930000112
47.111872000000005,-0.15395482760000334
47.11359663157894,-0.20476778320000122
47.11575242105263,-0.15872319880000063
47.11790821052632,-0.0931953477000036
47.11963284210526,-0.1398359785000025
47.12178863157895,-0.043574484900002375
47.12351326315789,-0.08626630830000082
47.12566905263158,-0.12217810390000139
47.12782484210527,-0.07594725500000266
47.12954947368421,-0.08846422940000309
47.1317052631579,-0.24325002890000036
47.13342989473685,-0.1886745304000037
47.135585684210525,-0.22756655800000303
47.137741473684216,-0.07672956590000268
47.13946610526315,-0.07576099050000096
47.14162189473684,-0.031281027900000424
47.143346526315796,-0.055085631000000745
47.14550231578947,-0.07672956590000268
47.14765810526316,-0.1856942984000014
47.1493827368421,-0.18371989470000116
47.15153852631579,-0.18826474850000352
47.15326315789474,-0.188488265900002
47.15541894736842,-0.17518898060000154
47.15757473684211,-0.09956559360000128
47.15929936842106,0.026088438099996836
47.161455157894736,-0.029902670600002068
47.16317978947369,-0.05232891640000048
47.165335578947364,-0.10016164000000316
47.167491368421054,-0.016789649800003303
47.169216000000006,-0.12653669320000205
47.17137178947368,-0.08727213660000288
47.173096421052634,-0.08883675840000294
47.17525221052631,-0.10411044740000364
47.177408,-0.10351440100000175
47.17913263157895,-0.04260590950000065
47.18128842105263,-0.10172626180000321
47.18301305263158,-0.08090189070000164
47.18516884210527,-0.06484589080000092
47.187324631578946,-0.10314187200000191
47.1890492631579,-0.12139579300000136
47.191205052631574,-0.20156403380000043
47.192929684210526,-0.20573635860000294
47.195085473684216,-0.14818062810000043
47.19724126315789,-0.12217810390000139
47.198965894736844,-0.10273209010000173
47.201121684210534,-0.14680227080000208
47.20284631578947,-0.14937272090000064
47.20500210526316,-0.08548399740000079
47.20715789473684,-0.17436941680000118
47.20888252631579,-0.1019497792000017
47.21103831578948,-0.10057142190000334
47.21276294736842,-0.12575438230000202
47.21491873684211,-0.16703059550000177
47.217074526315784,-0.04975846630000191
47.218799157894736,-0.06741634090000304
47.220954947368426,-0.04558614150000295
47.222679578947364,-0.07475516220000245
47.224835368421054,-0.042196127600000466
47.226991157894744,-0.1003479045000013
47.22871578947368,-0.06581446620000264
47.23087157894737,-0.1144295007000018
47.23259621052631,-0.15276273480000313
47.234752,-0.06484589080000092
47.23690778947369,-0.1490001919000008
47.23863242105263,-0.09520700430000062
47.24078821052632,-0.1021360437000034
47.24251284210527,-0.010046874900002223
47.244668631578946,-0.1019497792000017
